trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
135,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,202,143,59,191,15,7,3,1,601,1799,0,207,394,413,188,315,188,0.0,3.1465968586387434,5.338983050847458,0.9306930693069307,3.1864406779661016,0.9842931937172775,clue:4;collision_intent:206;dga_entry:188;state:202;target:1,51,159,0.011780104712041828,completed
136,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,180,74,106,142,42,10,11,11,607,1817,0,192,415,376,231,458,231,0.0,4.274647887323944,4.320754716981132,1.2833333333333334,2.1792452830188678,1.6267605633802817,clue:4;collision_intent:191;dga_entry:231;state:180;target:1,45,161,0.04225352112676051,completed
137,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,44,6,38,47,1,4,0,0,248,741,0,47,201,95,153,236,153,0.0,5.276595744680851,6.2105263157894735,3.477272727272727,4.026315789473684,3.25531914893617,clue:4;collision_intent:46;dga_entry:153;state:44;target:1,11,79,0.015957446808510634,completed
138,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,97,25,72,89,12,6,2,1,433,1296,0,101,332,210,223,382,223,0.0,4.865168539325842,5.305555555555555,2.2989690721649483,3.0972222222222223,2.50561797752809,clue:12;collision_intent:100;dga_entry:223;state:97;target:1,25,114,0.0589887640449438,completed
139,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,121,46,75,120,5,11,1,1,456,1367,0,124,332,249,207,363,207,0.0,3.8,4.84,1.7107438016528926,2.76,1.725,clue:4;collision_intent:123;dga_entry:207;state:121;target:1,31,130,0.012499999999999956,completed
140,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,171,171,0,175,0,0,0,0,343,1027,0,172,171,343,0,0,0,0.0,1.96,0.0,0.0,0.0,0.0,collision_intent:171;state:171;target:1,43,87,0.004285714285714226,completed
141,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,87,87,0,91,0,0,0,0,175,522,0,88,87,175,0,0,0,0.0,1.9230769230769231,0.0,0.0,0.0,0.0,collision_intent:87;state:87;target:1,22,45,0.008241758241758212,completed
142,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,275,113,162,244,35,9,4,2,876,2625,0,280,596,567,309,650,309,0.0,3.5901639344262297,4.012345679012346,1.1236363636363635,1.9074074074074074,1.2663934426229508,clue:12;collision_intent:279;dga_entry:309;state:275;target:1,70,227,0.049180327868852514,completed
143,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,332,31,301,261,75,15,8,7,1179,3533,0,342,837,690,489,1116,489,0.0,4.517241379310345,3.707641196013289,1.4728915662650603,1.6245847176079735,1.8735632183908046,clue:16;collision_intent:341;dga_entry:489;state:332;target:1,84,315,0.09674329501915713,completed
144,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,148,97,51,142,10,6,2,1,491,1472,0,151,340,307,184,297,184,0.0,3.4577464788732395,5.823529411764706,1.2432432432432432,3.607843137254902,1.295774647887324,clue:8;collision_intent:150;dga_entry:184;state:148;target:1,37,127,0.021126760563380254,completed
145,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,47,47,0,51,0,0,0,0,95,281,0,48,47,95,0,0,0,0.0,1.8627450980392157,0.0,0.0,0.0,0.0,collision_intent:47;state:47;target:1,12,25,0.014705882352941124,completed
146,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,503,82,421,361,146,6,7,7,1620,4857,0,511,1109,1030,590,1455,590,0.0,4.487534626038781,3.456057007125891,1.1729622266401591,1.4014251781472684,1.634349030470914,clue:16;collision_intent:510;dga_entry:590;state:503;target:1,126,413,0.022853185595567815,completed
147,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,206,63,143,159,51,5,6,6,719,2155,0,213,506,431,288,593,288,0.0,4.522012578616352,4.146853146853147,1.3980582524271845,2.013986013986014,1.8113207547169812,clue:12;collision_intent:212;dga_entry:288;state:206;target:1,52,188,0.0676100628930818,completed
148,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,118,48,70,115,7,3,0,0,404,1207,0,119,285,249,155,308,155,0.0,3.5130434782608697,4.4,1.3135593220338984,2.2142857142857144,1.3478260869565217,clue:12;collision_intent:118;dga_entry:155;state:118;target:1,31,116,0.03695652173913033,completed
149,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,208,0,208,165,47,6,5,3,737,2208,0,215,522,431,306,737,306,0.0,4.466666666666667,3.543269230769231,1.4711538461538463,1.4711538461538463,1.8545454545454545,clue:8;collision_intent:214;dga_entry:306;state:208;target:1,53,205,0.08939393939393936,completed
150,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,1,1,0,5,0,0,0,0,5,11,0,4,1,5,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,collision_intent:3;state:1;target:1,1,3,0.1499999999999999,completed
151,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,178,40,138,156,26,8,3,2,637,1909,0,182,455,376,261,557,261,0.0,4.083333333333333,4.036231884057971,1.4662921348314606,1.891304347826087,1.6730769230769231,clue:16;collision_intent:181;dga_entry:261;state:178;target:1,45,166,0.05128205128205132,completed
152,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,99,99,0,103,0,0,0,0,199,595,0,100,99,199,0,0,0,0.0,1.9320388349514563,0.0,0.0,0.0,0.0,collision_intent:99;state:99;target:1,25,51,0.00728155339805836,completed
153,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,320,138,182,273,51,4,3,3,1024,3069,0,324,700,652,372,747,372,0.0,3.750915750915751,4.104395604395604,1.1625,2.043956043956044,1.3626373626373627,clue:8;collision_intent:323;dga_entry:372;state:320;target:1,81,273,0.052197802197802234,completed
154,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,128,120,8,130,2,0,0,0,324,969,0,129,195,261,63,84,63,0.0,2.4923076923076923,10.5,0.4921875,7.875,0.4846153846153846,clue:4;collision_intent:128;dga_entry:63;state:128;target:1,32,90,0.007692307692307665,completed
155,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,7,7,0,11,0,0,0,0,16,45,0,9,7,16,0,0,0,0.0,1.4545454545454546,0.0,0.0,0.0,0.0,collision_intent:8;state:7;target:1,2,5,0.06818181818181812,completed
156,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,490,69,421,356,138,9,12,12,1590,4767,0,503,1087,1005,585,1451,585,0.0,4.466292134831461,3.446555819477435,1.1938775510204083,1.3895486935866983,1.6432584269662922,clue:12;collision_intent:502;dga_entry:585;state:490;target:1,123,413,0.047752808988763995,completed
157,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,44,0,44,44,4,2,0,0,264,788,0,45,219,97,167,264,167,0.0,6.0,6.0,3.7954545454545454,3.7954545454545454,3.7954545454545454,clue:8;collision_intent:44;dga_entry:167;state:44;target:1,11,75,0.03409090909090917,completed
158,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,56,3,53,55,5,5,0,0,262,782,0,57,205,117,145,255,145,0.0,4.763636363636364,4.811320754716981,2.5892857142857144,2.7358490566037736,2.6363636363636362,clue:4;collision_intent:56;dga_entry:145;state:56;target:1,14,75,0.05909090909090908,completed
159,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,36,36,0,40,0,0,0,0,73,216,0,37,36,73,0,0,0,0.0,1.825,0.0,0.0,0.0,0.0,collision_intent:36;state:36;target:1,9,19,0.0,completed
160,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,421,108,313,319,106,13,9,7,1323,3966,0,431,892,864,459,1107,459,0.0,4.147335423197492,3.536741214057508,1.0902612826603326,1.4664536741214058,1.438871473354232,clue:12;collision_intent:430;dga_entry:459;state:421;target:1,107,354,0.03840125391849525,completed
161,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,24,24,0,28,0,0,0,0,49,142,0,25,24,49,0,0,0,0.0,1.75,0.0,0.0,0.0,0.0,collision_intent:24;state:24;target:1,6,13,0.0,completed
162,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,36,7,29,40,0,2,0,0,152,454,0,37,115,77,75,137,75,0.0,3.8,4.724137931034483,2.0833333333333335,2.586206896551724,1.875,clue:4;collision_intent:36;dga_entry:75;state:36;target:1,9,47,0.0,completed
163,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,325,151,174,275,54,7,2,2,980,2937,0,329,651,662,318,678,318,0.0,3.5636363636363635,3.896551724137931,0.9784615384615385,1.8275862068965518,1.1563636363636363,clue:8;collision_intent:328;dga_entry:318;state:325;target:1,83,258,0.05545454545454542,completed
164,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,417,86,331,277,144,8,48,44,1316,3944,0,467,849,896,420,1143,420,0.0,4.750902527075812,3.4531722054380665,1.0071942446043165,1.2688821752265862,1.516245487364621,clue:12;collision_intent:466;dga_entry:420;state:417;target:1,109,342,0.11823104693140785,completed
165,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,341,96,245,270,75,11,0,0,1056,3165,0,343,713,696,360,864,360,0.0,3.911111111111111,3.526530612244898,1.0557184750733137,1.469387755102041,1.3333333333333333,clue:12;collision_intent:342;dga_entry:360;state:341;target:1,86,277,0.1074074074074074,completed
166,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,332,26,306,285,51,11,12,8,1219,3655,0,346,873,694,525,1167,525,0.0,4.277192982456141,3.8137254901960786,1.5813253012048192,1.7156862745098038,1.8421052631578947,clue:16;collision_intent:345;dga_entry:525;state:332;target:1,84,318,0.030701754385964897,completed
167,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,76,26,50,78,2,5,0,0,329,986,0,78,251,162,167,277,167,0.0,4.217948717948718,5.54,2.1973684210526314,3.34,2.141025641025641,clue:8;collision_intent:77;dga_entry:167;state:76;target:1,20,112,0.019230769230769162,completed
168,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,117,9,108,105,16,6,1,1,465,1395,0,119,346,240,225,446,225,0.0,4.428571428571429,4.12962962962963,1.9230769230769231,2.0833333333333335,2.142857142857143,clue:4;collision_intent:118;dga_entry:225;state:117;target:1,30,128,0.05476190476190479,completed
169,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,334,0,334,253,85,11,7,5,1232,3695,0,342,890,692,540,1232,540,0.0,4.869565217391305,3.688622754491018,1.6167664670658684,1.6167664670658684,2.1343873517786562,clue:16;collision_intent:341;dga_entry:540;state:334;target:1,84,324,0.09387351778656128,completed
170,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,111,86,25,113,2,8,0,0,402,1201,0,113,289,232,170,230,170,0.0,3.5575221238938055,9.2,1.5315315315315314,6.8,1.5044247787610618,clue:8;collision_intent:112;dga_entry:170;state:111;target:1,28,108,0.006637168141592875,completed
171,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,201,44,157,181,24,3,0,0,700,2097,0,202,498,415,285,612,285,0.0,3.867403314917127,3.8980891719745223,1.4179104477611941,1.8152866242038217,1.574585635359116,clue:12;collision_intent:201;dga_entry:285;state:201;target:1,51,187,0.017955801104972302,completed
172,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,75,9,66,73,6,7,1,1,346,1034,0,77,269,160,186,327,186,0.0,4.739726027397261,4.954545454545454,2.48,2.8181818181818183,2.547945205479452,clue:8;collision_intent:76;dga_entry:186;state:75;target:1,19,99,0.010273972602739656,completed
173,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,148,148,0,152,0,0,0,0,298,890,0,150,148,298,0,0,0,0.0,1.9605263157894737,0.0,0.0,0.0,0.0,collision_intent:149;state:148;target:1,37,75,0.0,completed
174,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,38,33,5,42,0,2,0,0,154,460,0,40,114,82,72,88,72,0.0,3.6666666666666665,17.6,1.894736842105263,14.4,1.7142857142857142,clue:4;collision_intent:39;dga_entry:72;state:38;target:1,10,46,0.023809523809523725,completed
175,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,92,34,58,91,5,10,0,0,406,1214,0,93,313,197,209,338,209,0.0,4.461538461538462,5.827586206896552,2.2717391304347827,3.603448275862069,2.2967032967032965,clue:12;collision_intent:92;dga_entry:209;state:92;target:1,23,107,0.019230769230769162,completed
176,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,113,113,0,117,0,0,0,0,227,678,0,114,113,227,0,0,0,0.0,1.9401709401709402,0.0,0.0,0.0,0.0,collision_intent:113;state:113;target:1,29,59,0.0064102564102563875,completed
177,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,95,79,16,96,3,6,2,2,346,1037,0,99,247,198,148,187,148,0.0,3.6041666666666665,11.6875,1.5578947368421052,9.25,1.5416666666666667,clue:4;collision_intent:98;dga_entry:148;state:95;target:1,24,97,0.02604166666666674,completed
178,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,67,39,28,70,1,3,0,0,224,670,0,68,156,143,81,145,81,0.0,3.2,5.178571428571429,1.208955223880597,2.892857142857143,1.1571428571428573,clue:8;collision_intent:67;dga_entry:81;state:67;target:1,17,61,0.014285714285714235,completed
179,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,116,20,96,91,29,6,2,2,429,1284,0,119,310,243,186,389,186,0.0,4.714285714285714,4.052083333333333,1.603448275862069,1.9375,2.043956043956044,clue:8;collision_intent:118;dga_entry:186;state:116;target:1,30,111,0.08516483516483508,completed
180,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,336,182,154,261,79,9,2,2,984,2949,0,339,645,683,301,620,301,0.0,3.7701149425287355,4.025974025974026,0.8958333333333334,1.9545454545454546,1.1532567049808429,clue:8;collision_intent:338;dga_entry:301;state:336;target:1,85,259,0.0431034482758621,completed
181,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,99,16,83,80,23,8,10,5,468,1399,0,111,357,226,242,436,242,0.0,5.85,5.253012048192771,2.4444444444444446,2.9156626506024095,3.025,clue:16;collision_intent:110;dga_entry:242;state:99;target:1,27,142,0.09375,completed
182,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,183,149,34,179,8,1,0,0,481,1439,0,184,297,379,102,183,102,0.0,2.6871508379888267,5.382352941176471,0.5573770491803278,3.0,0.5698324022346368,clue:12;collision_intent:183;dga_entry:102;state:183;target:1,46,138,0.018156424581005526,completed
