trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,robot_id,steps_total,steps_after_first_clue,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,messages_sent,protected_messages_sent,unprotected_messages_sent,core_messages_sent,allocation_messages_sent,post_clue_messages_sent,messages_sent_by_topic,messages_delivered_to_robot,messages_dropped_to_robot,trial_status
11,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_rayleigh_drop025_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,02,121,70,87,35,3,1,1,346,123,223,247,99,244,clue:3;collision_intent:122;dga_entry:99;state:121;target:1,970,31,completed
11,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_rayleigh_drop025_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,03,121,71,91,31,3,0,0,335,121,214,245,90,235,clue:3;collision_intent:121;dga_entry:90;state:121,959,53,completed
12,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_rayleigh_drop025_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,27,7,27,1,1,0,0,85,27,58,55,30,45,clue:1;collision_intent:27;dga_entry:30;state:27,265,20,completed
12,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_rayleigh_drop025_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,27,7,28,0,3,0,0,94,28,66,56,38,54,clue:1;collision_intent:27;dga_entry:38;state:27;target:1,274,3,completed
12,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_rayleigh_drop025_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,02,26,6,23,4,2,0,0,89,26,63,53,36,49,clue:1;collision_intent:26;dga_entry:36;state:26,273,7,completed
12,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_rayleigh_drop025_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,03,26,7,27,0,3,0,0,103,26,77,53,50,65,clue:1;collision_intent:26;dga_entry:50;state:26,257,10,completed
13,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_rayleigh_drop025_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,7,0,8,0,0,0,0,14,7,7,14,0,0,collision_intent:7;state:7,38,3,completed
13,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_rayleigh_drop025_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,6,0,7,0,0,0,0,12,6,6,12,0,0,collision_intent:6;state:6,41,1,completed
13,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_rayleigh_drop025_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,02,7,0,8,0,0,0,0,14,7,7,14,0,0,collision_intent:7;state:7,39,0,completed
13,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_rayleigh_drop025_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,03,7,0,8,0,0,0,0,15,8,7,15,0,0,collision_intent:7;state:7;target:1,36,4,completed
14,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_rayleigh_drop025_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,93,87,61,33,3,3,3,267,96,171,192,75,254,clue:3;collision_intent:96;dga_entry:75;state:93,889,37,completed
14,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_rayleigh_drop025_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,94,88,53,42,5,4,3,291,98,193,195,96,279,clue:3;collision_intent:98;dga_entry:96;state:94,869,34,completed
14,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_rayleigh_drop025_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,02,94,87,60,35,2,3,3,315,98,217,195,120,301,clue:3;collision_intent:97;dga_entry:120;state:94;target:1,855,24,completed
14,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_rayleigh_drop025_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,03,91,85,74,18,2,1,1,321,92,229,186,135,309,clue:3;collision_intent:92;dga_entry:135;state:91,845,27,completed
15,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_rayleigh_drop025_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,71,40,67,5,1,0,0,213,71,142,144,69,151,clue:2;collision_intent:71;dga_entry:69;state:71,643,30,completed
15,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_rayleigh_drop025_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,69,38,52,18,3,5,5,226,74,152,145,81,164,clue:2;collision_intent:74;dga_entry:81;state:69,650,10,completed
15,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_rayleigh_drop025_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,02,70,39,60,11,4,0,0,232,70,162,142,90,170,clue:2;collision_intent:70;dga_entry:90;state:70,635,19,completed
15,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_rayleigh_drop025_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,03,72,42,66,7,1,0,0,216,73,143,147,69,155,clue:2;collision_intent:72;dga_entry:69;state:72;target:1,640,31,completed
16,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_rayleigh_drop025_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,137,131,96,42,0,0,0,416,137,279,278,138,404,clue:4;collision_intent:137;dga_entry:138;state:137,1250,106,completed
16,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_rayleigh_drop025_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,133,127,73,61,5,13,12,456,148,308,285,171,444,clue:4;collision_intent:147;dga_entry:171;state:133;target:1,1286,30,completed
16,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_rayleigh_drop025_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,02,137,130,93,45,2,0,0,467,137,330,278,189,453,clue:4;collision_intent:137;dga_entry:189;state:137,1265,38,completed
16,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_rayleigh_drop025_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,03,135,129,85,51,3,3,3,433,138,295,277,156,421,clue:4;collision_intent:138;dga_entry:156;state:135,1269,69,completed
17,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_rayleigh_drop025_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,1,0,2,0,0,0,0,2,1,1,2,0,0,collision_intent:1;state:1,5,0,completed
17,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_rayleigh_drop025_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,0,0,1,0,0,0,0,1,1,0,1,0,0,collision_intent:1,5,0,completed
17,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_rayleigh_drop025_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,02,1,0,2,0,0,0,0,3,2,1,3,0,0,collision_intent:1;state:1;target:1,4,0,completed
17,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_rayleigh_drop025_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,03,0,0,1,0,0,0,0,1,1,0,1,0,0,collision_intent:1,5,0,completed
18,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_rayleigh_drop025_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,90,24,76,15,3,4,3,249,94,155,186,63,117,clue:2;collision_intent:94;dga_entry:63;state:90,694,42,completed
18,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_rayleigh_drop025_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,88,22,77,12,3,3,1,248,92,156,182,66,115,clue:2;collision_intent:92;dga_entry:66;state:88,714,21,completed
18,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_rayleigh_drop025_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,02,91,25,78,14,3,0,0,239,92,147,185,54,107,clue:2;collision_intent:91;dga_entry:54;state:91;target:1,734,12,completed
18,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_rayleigh_drop025_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,03,90,24,82,9,3,1,1,249,91,158,183,66,117,clue:2;collision_intent:91;dga_entry:66;state:90,695,40,completed
19,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_rayleigh_drop025_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,67,47,54,14,0,1,1,205,69,136,139,66,165,clue:3;collision_intent:68;dga_entry:66;state:67;target:1,605,30,completed
19,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_rayleigh_drop025_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,68,48,65,4,1,1,1,224,69,155,140,84,184,clue:3;collision_intent:69;dga_entry:84;state:68,588,27,completed
19,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_rayleigh_drop025_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,02,68,48,61,8,2,0,0,205,68,137,139,66,165,clue:3;collision_intent:68;dga_entry:66;state:68,606,28,completed
19,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_rayleigh_drop025_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,03,67,48,56,12,3,3,3,206,70,136,140,66,168,clue:3;collision_intent:70;dga_entry:66;state:67,597,36,completed
20,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_rayleigh_drop025_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,39,37,34,6,3,0,0,156,39,117,81,75,152,clue:3;collision_intent:39;dga_entry:75;state:39,457,32,completed
20,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_rayleigh_drop025_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,40,39,33,8,1,1,1,160,42,118,85,75,157,clue:3;collision_intent:42;dga_entry:75;state:40,465,20,completed
20,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_rayleigh_drop025_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,02,37,35,26,12,4,12,10,182,49,133,89,93,178,clue:3;collision_intent:49;dga_entry:93;state:37,444,20,completed
20,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_rayleigh_drop025_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,03,39,37,24,16,3,0,0,148,40,108,82,66,144,clue:3;collision_intent:39;dga_entry:66;state:39;target:1,473,25,completed
21,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_rayleigh_drop025_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,55,17,48,8,0,0,0,124,56,68,112,12,48,clue:1;collision_intent:55;dga_entry:12;state:55;target:1,399,21,completed
21,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_rayleigh_drop025_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,53,16,52,2,1,0,0,138,53,85,107,31,64,clue:1;collision_intent:53;dga_entry:31;state:53,397,9,completed
21,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_rayleigh_drop025_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,02,53,15,47,7,0,0,0,139,53,86,107,32,63,clue:1;collision_intent:53;dga_entry:32;state:53,394,10,completed
21,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_rayleigh_drop025_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,03,53,15,47,7,0,0,0,143,53,90,107,36,67,clue:1;collision_intent:53;dga_entry:36;state:53,385,15,completed
22,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_rayleigh_drop025_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,29,15,29,1,1,0,0,85,30,55,61,24,57,clue:2;collision_intent:29;dga_entry:24;state:29;target:1,304,36,completed
22,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_rayleigh_drop025_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,28,15,26,3,3,0,0,117,28,89,58,59,91,clue:2;collision_intent:28;dga_entry:59;state:28,303,4,completed
22,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_rayleigh_drop025_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,02,28,14,27,2,2,0,0,110,28,82,58,52,82,clue:2;collision_intent:28;dga_entry:52;state:28,311,4,completed
22,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_rayleigh_drop025_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,03,27,13,26,2,3,1,1,113,28,85,57,56,85,clue:2;collision_intent:28;dga_entry:56;state:27,297,14,completed
23,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_rayleigh_drop025_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,46,11,45,2,4,0,0,141,46,95,93,48,71,clue:1;collision_intent:46;dga_entry:48;state:46,372,43,completed
