trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
37,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_rayleigh_drop025_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,381,2,379,261,124,15,20,15,1356,3953,113,404,952,797,559,1350,559,0.03956582633053221,5.195402298850575,3.5620052770448547,1.4671916010498687,1.474934036939314,2.1417624521072796,clue:12;collision_intent:403;dga_entry:559;state:381;target:1,98,351,0.06992337164750961,completed
38,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_rayleigh_drop025_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,205,170,35,201,8,5,1,1,607,1710,106,208,399,425,182,267,182,0.0887029288702929,3.0199004975124377,7.628571428571429,0.8878048780487805,5.2,0.9054726368159204,clue:12;collision_intent:207;dga_entry:182;state:205;target:1,52,158,0.016169154228855787,completed
39,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_rayleigh_drop025_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,434,77,357,325,113,12,10,4,1432,4126,166,448,984,898,534,1277,534,0.056252117926126735,4.406153846153846,3.57703081232493,1.2304147465437787,1.495798319327731,1.643076923076923,clue:16;collision_intent:447;dga_entry:534;state:434;target:1,111,379,0.07307692307692304,completed
40,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_rayleigh_drop025_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,374,7,367,272,106,16,6,5,1372,3932,180,382,990,772,600,1357,600,0.060626473560121255,5.044117647058823,3.697547683923706,1.6042780748663101,1.6348773841961852,2.2058823529411766,clue:16;collision_intent:381;dga_entry:600;state:374;target:1,95,369,0.06985294117647056,completed
41,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_rayleigh_drop025_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,299,27,272,222,81,16,7,7,1043,2986,143,308,735,623,420,989,420,0.06485260770975057,4.698198198198198,3.636029411764706,1.4046822742474916,1.5441176470588236,1.8918918918918919,clue:16;collision_intent:307;dga_entry:420;state:299;target:1,77,269,0.05855855855855863,completed
42,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_rayleigh_drop025_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,377,34,343,246,135,11,11,11,1226,3567,110,390,836,779,447,1158,447,0.043877143996808934,4.983739837398374,3.376093294460641,1.1856763925729443,1.3032069970845481,1.8170731707317074,clue:12;collision_intent:389;dga_entry:447;state:377;target:1,95,322,0.10975609756097571,completed
43,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_rayleigh_drop025_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,111,27,84,99,16,6,1,1,459,1341,33,113,346,228,231,405,231,0.03185328185328185,4.636363636363637,4.821428571428571,2.081081081081081,2.75,2.3333333333333335,clue:4;collision_intent:112;dga_entry:231;state:111;target:1,28,136,0.037878787878787845,completed
44,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_rayleigh_drop025_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,377,10,367,290,91,8,14,12,1361,3922,160,393,968,782,579,1341,579,0.05511539786427833,4.6931034482758625,3.653950953678474,1.5358090185676392,1.577656675749319,1.9965517241379311,clue:12;collision_intent:392;dga_entry:579;state:377;target:1,96,356,0.024137931034482696,completed
45,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_rayleigh_drop025_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,264,157,107,212,56,4,0,0,729,2105,79,266,463,538,191,415,191,0.05687544996400288,3.438679245283019,3.878504672897196,0.7234848484848485,1.7850467289719627,0.9009433962264151,clue:8;collision_intent:265;dga_entry:191;state:264;target:1,66,192,0.04009433962264142,completed
46,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_rayleigh_drop025_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,311,36,275,239,76,9,3,3,1031,2982,106,316,715,635,396,959,396,0.049463369108726084,4.313807531380753,3.4872727272727273,1.2733118971061093,1.44,1.6569037656903767,clue:8;collision_intent:315;dga_entry:396;state:311;target:1,79,265,0.09309623430962333,completed
47,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_rayleigh_drop025_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,159,18,141,134,29,9,14,8,637,1837,70,176,461,343,294,601,294,0.05068790731354091,4.753731343283582,4.26241134751773,1.849056603773585,2.0851063829787235,2.1940298507462686,clue:8;collision_intent:175;dga_entry:294;state:159;target:1,42,171,0.029850746268656803,completed
48,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_rayleigh_drop025_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,332,9,323,263,73,13,6,6,1240,3612,107,340,900,688,552,1221,552,0.039644312708410526,4.714828897338403,3.780185758513932,1.6626506024096386,1.7089783281733746,2.098859315589354,clue:16;collision_intent:339;dga_entry:552;state:332;target:1,84,325,0.048479087452471425,completed
49,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_rayleigh_drop025_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,167,101,66,159,12,4,3,2,559,1621,54,171,388,350,209,357,209,0.04647160068846816,3.5157232704402515,5.409090909090909,1.251497005988024,3.1666666666666665,1.3144654088050314,clue:12;collision_intent:170;dga_entry:209;state:167;target:1,42,157,0.03301886792452824,completed
